Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-11-18,,,6.35422619047619,13.232916666666666,,2.4735119047619043,6.362051282051282,1.727843137254902,34.62761904761905,3.315119047619048,,,,,,,35.51694444444444,,,,,,,-0.8417460317460317
2023-11-19,,,6.434166666666666,13.13125,,2.4804166666666667,6.368125,0.6901754385964912,32.6525,4.085125,,,,,,,35.7295,,,,,,,-1.0507083333333334
2023-11-20,,,6.289,13.113809523809524,,2.392142857142857,7.137368421052631,0.891904761904762,42.01904761904762,3.046111111111111,,,,,,,34.29690476190476,,,,,,,-0.8865079365079366
2023-11-21,,,6.41421052631579,13.277894736842104,,2.441052631578948,10.045384615384616,2.024375,30.765789473684208,3.43025,,,,,,,33.0045,,,,,,,-0.94325
2023-11-22,,,6.01140350877193,13.253991228070175,,2.432105263157895,32.010444444444445,1.258888888888889,18.045263157894738,3.1848412698412694,,,,,,,32.72531746031746,,,,,,,-0.8614682539682541
2023-11-23,,,6.010833333333333,13.163680555555556,,2.4214583333333333,11.500555555555556,0.6436904761904761,12.59986111111111,2.299642857142857,,,,,,,33.63892857142857,,,,,,,-0.6082142857142857
2023-11-24,,,6.444166666666667,13.169444444444444,,2.433333333333333,17.911944444444444,1.0830555555555557,13.72888888888889,2.07125,,,,,,,38.8855,,,,,,,-0.65625
2023-11-25,,,,,,,,0.2,,0.0,,,,,,,32.22,,,,,,,0.465
2023-11-26,,,,12.45,,2.45,,1.53,8.15,0.0,,,,,,,25.5625,,,,,,,0.355
2023-11-27,,,6.456071428571429,13.224999999999998,,2.4252380952380954,8.838194444444445,0.8303571428571429,15.869880952380951,0.8441666666666667,,,,,,,35.416666666666664,,,,,,,-0.4375
2023-11-28,,,6.5377777777777775,13.158888888888889,,2.450277777777778,6.968333333333334,1.3350000000000002,14.494722222222222,1.481,,,,,,,36.17583333333334,,,,,,,-0.6575
2023-11-29,,,,,,,,0.98,,0.0,,,,,,,29.34,,,,,,,-0.87
2023-11-30,,,,,,,,0.0,,0.0,,,,,,,25.97,,,,,,,0.0828571428571428
2023-12-01,,,5.83,13.57,,2.21,13.17,5.27,0.51,0.0,,,,,,,29.575000000000003,,,,,,,0.1699999999999999
2023-12-02,,,5.648333333333333,13.259999999999998,,2.49,7.651666666666666,2.6100000000000003,1.3733333333333333,1.17375,,,,,,,34.80375,,,,,,,-0.5481250000000001
2023-12-03,,,6.08,11.82,,2.265,10.3,4.74,1.475,2.39,,,,,,,30.49,,,,,,,0.335
2023-12-04,,,,,,,,5.32,,0.0,,,,,,,26.15,,,,,,,1.11
2023-12-05,,,0.65,12.09,,2.19,,0.85,52.05,0.0,,,,,,,31.98,,,,,,,0.605
2023-12-06,,,3.74,14.17,,2.505,,2.9333333333333336,6.92,,,,,,,,25.172,,,,,,,0.422
2023-12-07,,,,,,,,2.895,,,,,,,,,19.14,,,,,,,0.34
2023-12-08,,,,,,,,5.44,,0.0,,,,,,,16.8,,,,,,,0.97
2023-12-09,,,,,,,,5.14,,0.0,,,,,,,22.3,,,,,,,1.23
2023-12-10,,,6.87,12.93,,2.48,13.19,1.29,27.94,0.0,,,,,,,24.751666666666665,,,,,,,0.4016666666666666
2023-12-11,,,3.35,13.5175,,2.4275,,0.2,6.172499999999999,0.0,,,,,,,27.4025,,,,,,,0.91625
2023-12-12,,,2.18,13.375,,2.43,,0.55,15.3,0.0033333333333333,,,,,,,27.28333333333333,,,,,,,0.4233333333333333
2023-12-13,,,2.585,13.34,,2.505,,1.6866666666666668,2.045,0.0,,,,,,,29.25875,,,,,,,0.3774999999999999
2023-12-14,,,6.756666666666667,12.0675,,2.3025,17.64,2.595,10.5425,1.185,,,,,,,30.456,,,,,,,-0.002
2023-12-15,,,5.065,13.01875,,2.32625,8.775,3.17,8.56,0.4079999999999999,,,,,,,31.709000000000003,,,,,,,0.236
2023-12-16,,,6.3563888888888895,12.861666666666666,,2.3047222222222223,42.844722222222224,0.2,10.837083333333334,1.775,,,,,,,28.555972222222223,,,,,,,0.0199999999999999
2023-12-17,,,6.57,13.133333333333333,,2.4966666666666666,15.896666666666668,2.2,78.01666666666667,2.2725,,,,,,,23.575000000000003,,,,,,,-0.1624999999999999
2023-12-18,,,5.397916666666666,13.004583333333334,,2.5654166666666667,15.4575,1.2079166666666667,4.649583333333333,1.1703333333333332,,,,,,,24.200666666666667,,,,,,,-0.4236666666666667
2023-12-19,,,4.40625,13.308333333333334,,2.3229166666666665,10.76,1.4043333333333332,9.368888888888888,0.1033333333333333,,,,,,,20.73642857142857,,,,,,,0.7959523809523811
2023-12-20,,,6.31375,13.166323529411766,,2.457205882352941,14.35923076923077,1.14625,8.3803125,1.5844444444444443,,,,,,,24.397894736842105,,,,,,,-0.7001315789473684
2023-12-21,,,6.305049019607843,13.185490196078431,,2.4483333333333337,15.266011904761903,3.360490196078432,15.524615384615384,1.7270098039215689,,,,,,,30.010049019607845,,,,,,,-1.1243627450980391
2023-12-22,,,6.4676470588235295,13.153529411764708,,2.468235294117647,24.313846153846157,2.8898529411764704,9.374166666666667,1.0326315789473686,,,,,,,24.64157894736842,,,,,,,-0.8405263157894737
2023-12-23,,,6.182380952380953,13.208095238095238,,2.4804761904761907,10.719375,1.481428571428571,5.402142857142857,2.152272727272728,,,,,,,26.597272727272728,,,,,,,-0.8177272727272729
2023-12-24,,,6.38025,13.1625,,2.4595,19.141785714285717,3.038,25.134666666666664,1.7532608695652174,,,,,,,29.13295454545454,,,,,,,-1.2343478260869565
2023-12-25,,,6.4366666666666665,13.2,,2.42875,39.840625,2.019791666666667,6.120416666666666,2.082666666666667,,,,,,,30.519,,,,,,,-1.0266666666666666
2023-12-26,,,6.237916666666667,13.089166666666666,,2.4575,26.447857142857146,2.6769230769230767,8.401363636363635,0.6649999999999999,,,,,,,32.935769230769225,,,,,,,-1.3573076923076923
2023-12-27,,,6.426764705882353,13.266470588235292,,2.3929411764705883,12.441764705882353,2.23,3.973333333333333,1.4884126984126984,,,,,,,27.32809523809524,,,,,,,-0.7383333333333334
2023-12-28,,,6.098154761904762,13.050892857142856,,2.4030952380952377,20.570535714285715,2.788809523809524,15.60827380952381,2.0733333333333333,,,,,,,27.14455555555556,,,,,,,-0.6536666666666666
2023-12-29,,,6.484,13.207833333333332,,2.4365,19.1875,2.428166666666667,5.234166666666667,1.323,,,,,,,30.057222222222222,,,,,,,-1.2404166666666667
2023-12-30,,,6.6,13.07375,,2.425,,0.21125,8.37,1.825,,,,,,,35.92625,,,,,,,-1.04125
2023-12-31,,,,,,,,,,0.0,,,,,,,27.866666666666664,,,,,,,1.643333333333333
2024-01-01,,,,,,,,,,0.0,,,,,,,22.61,,,,,,,1.69
2024-01-02,,,,,,,,4.66,,0.0,,,,,,,28.55,,,,,,,0.7
2024-01-03,,,6.03,13.07,,2.44,14.98,3.6,3.57,1.67,,,,,,,30.9,,,,,,,-0.78
2024-01-04,,,6.57,13.21,,2.48,42.58,5.06,9.99,1.42,,,,,,,33.85,,,,,,,-0.9
2024-01-05,,,6.33,13.22,,2.42,,5.73,1.56,2.35,,,,,,,31.3,,,,,,,-0.13
2024-01-06,,,6.5,13.26,,2.45,13.8,0.37,3.57,2.78,,,,,,,31.5,,,,,,,-0.68
2024-01-07,,,6.85,13.14,,2.5,8.8,3.0,,2.04,,,,,,,25.48,,,,,,,-0.23
2024-01-08,,,6.17,12.96,,2.51,12.25,0.43,12.66,1.25,,,,,,,33.94,,,,,,,-0.42
2024-01-09,,,6.53,13.29,,2.39,10.78,0.2,7.43,1.19,,,,,,,36.15,,,,,,,-0.45
2024-01-10,,,6.41,13.06,,2.48,11.92,0.4,12.66,1.82,,,,,,,37.11,,,,,,,-0.6
2024-01-11,,,5.23,12.86,,2.49,10.49,1.95,7.31,2.06,,,,,,,32.1,,,,,,,-0.77
2024-01-12,,,6.1,13.32,,2.41,15.97,0.0,11.37,4.4,,,,,,,35.41,,,,,,,-0.13
2024-01-13,,,,,,,11.15,1.79,2.89,0.0,,,,,,,26.37,,,,,,,0.2
2024-01-14,,,,,,,0.39,0.0,26.0,1.2,,,,,,,32.19,,,,,,,0.61
2024-01-15,,,6.25,13.02,,2.48,17.84,0.2,11.58,1.5,,,,,,,30.26,,,,,,,-0.03
2024-01-16,,,5.47,12.95,,2.43,24.39,0.46,13.2,0.52,,,,,,,33.6,,,,,,,0.16
2024-01-17,,,6.5,13.36,,2.48,13.62,1.44,0.71,1.9,,,,,,,25.17,,,,,,,-0.02
2024-01-18,,,6.29,13.15,,2.48,9.76,1.86,0.94,1.26,,,,,,,24.39,,,,,,,-0.45
2024-01-19,,,5.53,13.07,,2.51,17.66,1.12,3.83,1.35,,,,,,,32.64,,,,,,,-0.46
2024-01-20,,,6.36,13.1,,2.48,14.52,4.35,2.65,1.27,,,,,,,30.74,,,,,,,-0.58
2024-01-21,,,6.34,12.99,,2.56,5.49,0.06,13.1,0.78,,,,,,,32.42,,,,,,,0.51
2024-01-22,,,6.62,13.22,,2.49,17.29,3.03,13.33,2.06,,,,,,,33.91,,,,,,,-0.14
2024-01-23,,,6.36,13.23,,2.47,20.77,3.53,8.3,0.71,,,,,,,34.52,,,,,,,-0.11
2024-01-24,,,6.34,13.28,,2.43,17.15,0.2,3.64,1.26,,,,,,,32.2,,,,,,,-0.32
2024-01-25,,,6.35,13.13,,2.44,22.28,1.18,8.85,1.13,,,,,,,33.77,,,,,,,-0.09
2024-01-26,,,6.5,13.3,,2.46,7.91,1.72,10.75,0.93,,,,,,,28.52,,,,,,,0.51
2024-01-27,,,6.56,13.22,,2.53,9.38,2.58,7.97,0.93,,,,,,,29.27,,,,,,,0.4
2024-01-28,,,3.29,13.31,,2.35,26.09,0.2,0.81,0.0,,,,,,,25.82,,,,,,,0.9
2024-01-29,,,4.49,12.89,,2.35,42.33,2.04,10.56,0.5,,,,,,,36.15,,,,,,,-0.27
2024-01-30,,,5.12,13.38,,2.41,41.36,4.67,9.15,1.02,,,,,,,35.61,,,,,,,0.03
2024-01-31,,,6.51,13.17,,2.47,22.17,4.19,11.2,0.7,,,,,,,32.11,,,,,,,-0.19
2024-02-01,,,6.44,13.19,,2.44,21.71,1.38,25.66,0.43,,,,,,,26.48,,,,,,,-0.64
2024-02-02,,,6.44,13.2,,2.44,14.42,2.29,12.5,0.35,,,,,,,29.85,,,,,,,-0.63
2024-02-03,,,6.42,13.24,,2.42,12.98,1.27,8.55,0.41,,,,,,,30.09,,,,,,,-0.63
2024-02-04,,,6.54,13.27,,2.43,15.23,0.52,13.74,0.39,,,,,,,35.42,,,,,,,-0.54
2024-02-05,,,6.44,13.18,,2.44,16.43,2.12,3.86,1.19,,,,,,,33.77,,,,,,,-0.49
2024-02-06,,,6.36,13.24,,2.45,12.91,1.89,32.67,2.44,,,,,,,32.87,,,,,,,
2024-02-07,,,6.46,13.16,,2.45,12.87,0.79,19.28,1.51,,,,,,,30.85,,,,,,,
2024-02-08,,,6.39,13.14,,2.44,8.28,0.97,13.32,1.4,,,,,,,30.47,,,,,,,
2024-02-09,,,6.61,13.12,,2.45,18.08,1.51,8.99,1.1,,,,,,,29.41,,,,,,,
2024-02-10,,,6.43,13.22,,2.44,25.12,1.95,5.53,1.08,,,,,,,27.73,,,,,,,
2024-02-11,,,6.42,13.24,,2.42,27.33,1.6,13.07,1.65,,,,,,,31.02,,,,,,,
2024-02-12,,,6.51,13.24,,2.45,28.14,0.52,14.24,2.16,,,,,,,37.28,,,,,,,
2024-02-13,,,6.48,13.21,,2.43,6.46,1.51,2.56,2.71,,,,,,,28.83,,,,,,,
2024-02-14,,,6.42,13.13,,2.48,11.27,2.2,2.51,2.89,,,,,,,31.39,,,,,,,
2024-02-15,,,6.33,13.18,,2.43,6.62,2.56,1.34,2.34,,,,,,,29.3,,,,,,,
2024-02-16,,,6.34,13.16,,2.45,11.01,0.6,5.26,2.2,,,,,,,32.71,,,,,,,
2024-02-17,,,6.3,13.22,,2.44,27.05,1.5,6.54,2.33,,,,,,,31.11,,,,,,,
2024-02-18,,,6.5,13.15,,2.44,30.75,2.01,11.72,2.6,,,,,,,33.28,,,,,,,
2024-02-19,,,6.29,13.2,,2.41,25.37,1.17,21.88,3.0,,,,,,,30.64,,,,,,,
2024-02-20,,58.0,6.43,13.13,,2.45,17.66,1.21,11.98,2.3,,,,,,,37.44,,,,,,,
2024-02-21,,,6.39,13.23,,2.45,10.97,0.55,6.23,2.11,,,,,,,35.56,,,,,,,
2024-02-22,,,6.47,13.17,,2.43,9.63,0.5,5.07,2.72,,,,,,,34.31,,,,,,,
2024-02-23,,,6.4,13.31,,2.41,11.92,2.06,10.4,1.87,,,,,,,34.74,,,,,,,
2024-02-24,,,6.44,13.15,,2.45,19.1,1.65,11.09,2.27,,,,,,,33.7,,,,,,,
2024-02-25,,,6.39,13.17,,2.48,18.25,1.39,6.11,2.33,,,,,,,33.28,,,,,,,
2024-02-26,,,6.39,13.23,,2.44,14.25,1.95,11.31,2.72,,,,,,,34.66,,,,,,,
2024-02-27,,,6.43,13.1,,2.44,19.67,2.59,3.03,2.81,,,,,,,31.07,,,,,,,
2024-02-28,,,6.32,11.48,,2.06,31.55,3.06,18.27,0.0,,,,,,,37.73,,,,,,,
2024-02-29,,,6.2,13.28,,2.47,13.94,0.57,28.9,0.34,,,,,,,42.8,,,,,,,
2024-03-01,,,,,,,49.56,2.79,6.86,1.02,,,,,,,35.03,,,,,,,
2024-03-02,,,6.09,13.42,,2.37,16.47,1.22,25.01,1.34,,,,,,,43.76,,,,,,,
2024-03-03,,,2.46,13.83,,2.52,2.8,1.15,4.28,0.73,,,,,,,36.3,,,,,,,
2024-03-04,,,4.96,13.4,,2.37,7.79,1.57,6.51,0.11,,,,,,,27.3,,,,,,,
2024-03-05,,,3.67,13.17,,2.21,7.89,3.36,4.0,0.28,,,,,,,29.81,,,,,,,
2024-03-06,,,2.73,12.87,,2.48,5.12,1.92,8.28,0.02,,,,,,,30.06,,,,,,,
2024-03-07,,,5.18,13.38,,2.57,41.74,2.78,15.59,0.2,,,,,,,40.03,,,,,,,
2024-03-08,,,3.73,12.95,,2.48,12.73,1.7,12.69,0.2,,,,,,,37.11,,,,,,,
2024-03-09,,,6.07,13.36,,2.43,14.56,0.64,28.84,0.65,,,,,,,40.78,,,,,,,
2024-03-10,,,,,,,,0.06,,0.0,,,,,,,33.07,,,,,,,
2024-03-11,,,4.75,13.29,,2.42,38.41,3.93,8.23,2.81,,,,,,,41.03,,,,,,,
2024-03-12,,,6.03,13.06,,2.5,10.22,0.02,14.59,0.49,,,,,,,,,,,,,,
2024-03-13,,,5.41,13.16,,2.45,43.53,1.13,11.18,0.72,,,,,,,,,,,,,,
2024-03-14,,,5.71,13.06,,2.39,10.23,0.93,16.83,1.27,,,,,,,,,,,,,,
2024-03-15,,,6.08,13.26,,2.42,28.5,2.5,9.56,1.04,,,,,,,,,,,,,,
2024-03-16,,,5.97,13.58,,2.36,16.64,1.03,0.68,1.33,,,,,,,,,,,,,,
2024-03-17,,,2.63,12.76,,2.19,2.8,6.27,3.65,0.03,,,,,,,,,,,,,,
2024-03-18,,,5.25,13.12,,2.41,16.92,0.51,4.12,0.17,,,,,,,,,,,,,,
2024-03-19,,,5.9,12.82,,2.34,26.84,0.17,1.39,0.31,,,,,,,,,,,,,,
2024-03-20,,,5.92,13.05,,2.43,12.81,1.12,2.29,1.61,,,,,,,,,,,,,,
2024-03-21,,,,13.39,,2.44,2.8,,6.26,0.0,,,,,,,,,,,,,,
2024-03-22,,,5.33,13.02,,2.45,30.81,2.26,2.48,1.53,,,,,,,,,,,,,,
2024-03-23,,,5.24,12.85,,2.42,90.13,4.34,5.58,1.89,,,,,,,,,,,,,,
2024-03-24,,,6.12,13.51,,2.27,24.39,0.12,11.27,0.0,,,,,,,,,,,,,,
2024-03-25,,,0.22,13.67,,2.52,1.6,,3.45,0.0,,,,,,,,,,,,,,
2024-03-26,,,,,,,14.5,2.97,1.79,0.0,,,,,,,,,,,,,,
2024-03-27,,,6.08,13.07,,2.44,15.93,0.92,2.66,1.88,,,,,,,,,,,,,,
2024-03-28,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-29,,,6.55,13.28,,2.42,34.0,0.52,1.52,1.45,,,,,,,,,,,,,,
2024-03-30,,,6.72,13.08,,2.45,7.98,1.82,0.35,1.74,,,,,,,,,,,,,,
2024-03-31,,,,,,,8.46,2.46,1.12,0.09,,,,,,,,,,,,,,
2024-04-01,,,5.26,12.89,,2.45,9.62,0.2,3.94,0.13,,,,,,,,,,,,,,
2024-04-02,,,6.55,13.28,,2.46,14.38,0.51,1.0,0.83,,,,,,,60.67,,,,,,,-1.05
2024-04-03,,,6.96,13.37,,2.36,11.53,0.51,62.82,0.94,,,,,,,63.83,,,,,,,
2024-04-04,,,6.06,13.36,,2.34,27.9,0.51,0.3,1.75,,,,,,,63.15,,,,,,,
2024-04-05,,,6.02,13.15,,2.43,11.82,0.51,1.97,1.66,,,,,,,65.44,,,,,,,
2024-04-06,,,6.63,11.89,,2.25,30.84,0.44,3.95,0.95,,,,,,,57.83,,,,,,,
2024-04-07,,,,,,,,,,0.01,,,,,,,53.05,,,,,,,
2024-04-08,,,6.54,13.32,,2.37,5.28,0.51,0.63,0.0,,,,,,,44.78,,,,,,,
2024-04-09,,,6.72,13.28,,2.46,16.92,0.51,1.92,0.3,,,,,,,57.52,,,,,,,
2024-04-10,,,6.45,13.2,,2.44,24.54,0.59,3.09,0.35,,,,,,,57.23,,,,,,,
2024-04-11,,,6.39,13.22,,2.44,4.63,1.09,1.54,0.03,,,,,,,44.82,,,,,,,
2024-04-12,,,6.5,13.19,,2.46,9.57,0.57,1.43,1.22,,,,,,,56.89,,,,,,,
2024-04-13,,,5.48,13.39,,2.36,48.67,1.8,89.89,0.97,,,,,,,52.22,,,,,,,
2024-04-14,,,,,,,68.16,0.51,,1.3,,,,,,,49.47,,,,,,,
2024-04-15,,,,,,,,,,0.0,,,,,,,41.2,,,,,,,
2024-04-16,,,6.27,12.91,,2.56,29.15,1.23,0.67,1.7,,,,,,,49.21,,,,,,,
2024-04-17,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-18,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19,,,2.38,11.65,,2.27,30.79,0.74,166.3,0.0,,,,,,,26.43,,,,,,,
2024-04-20,,,6.34,13.07,,2.46,14.13,0.47,28.0,0.0,,,,,,,56.52,,,,,,,
2024-04-21,,,,,,,20.77,0.51,21.14,,,,,,,,56.81,,,,,,,
2024-04-22,,,5.42,13.12,,2.51,12.05,,20.22,0.0,,,,,,,48.22,,,,,,,
2024-04-23,,,6.42,13.23,,2.42,12.16,1.18,12.72,1.36,,,,,,,34.23,,,,,,,
2024-04-24,,,5.83,13.15,,2.53,28.19,0.7,33.86,1.35,,,,,,,36.67,,,,,,,
2024-04-25,,,6.55,13.03,,2.57,7.6,,66.44,1.76,,,,,,,35.18,,,,,,,
2024-04-26,,,6.05,13.12,,2.43,46.97,0.38,40.29,1.39,,,,,,,38.45,,,,,,,
2024-04-27,,,6.3,13.23,,2.43,17.4,0.28,40.06,1.15,,,,,,,41.56,,,,,,,
2024-04-28,,,,,,,26.24,0.51,8.32,,,,,,,,32.98,,,,,,,
2024-04-29,,,6.63,13.12,,2.45,20.43,1.24,33.4,2.5,,,,,,,39.31,,,,,,,
2024-04-30,,,5.6,13.06,,2.52,36.67,0.33,31.83,0.0,,,,,,,40.26,,,,,,,
2024-05-01,,,,,,,,,,,,,,,,,40.27,,,,,,,
2024-05-02,,,6.43,13.1,,2.47,19.19,0.67,43.12,,,,,,,,48.09,,,,,,,
2024-05-03,,,6.47,13.21,,2.45,16.54,0.78,52.83,,,,,,,,59.56,,,,,,,
2024-05-04,,,6.39,13.1,,2.47,42.38,1.09,60.9,,,,,,,,59.71,,,,,,,
2024-05-05,,,,,,,,,,,,,,,,,52.28,,,,,,,
2024-05-06,,,6.31,13.33,,2.43,7.37,1.15,11.69,0.53,,,,,,,48.11,,,,,,,
2024-05-07,,,6.43,13.19,,2.46,3.7,0.97,11.31,0.7,,,,,,,42.89,,,,,,,
2024-05-08,,,6.62,13.28,,2.46,20.84,0.19,12.63,1.03,,,,,,,36.99,,,,,,,
2024-05-09,,,6.44,12.38,,2.56,11.88,0.74,1.09,1.3,,,,,,,32.55,,,,,,,
2024-05-10,,,6.55,12.99,,2.48,1.53,1.45,5.5,3.06,,,,,,,43.11,,,,,,,
2024-05-11,,,,,,,,,,0.0,,,,,,,40.7,,,,,,,
2024-05-12,,,,,,,,,,0.0,,,,,,,34.54,,,,,,,
2024-05-13,,,6.06,13.26,,2.49,3.58,2.11,8.81,1.29,,,,,,,41.2,,,,,,,
2024-05-14,,,6.33,13.16,,2.38,8.62,2.32,4.12,1.37,,,,,,,44.94,,,,,,,
2024-05-15,,,6.4,13.21,,2.48,14.36,0.49,1.71,0.41,,,,,,,48.86,,,,,,,
2024-05-16,,,6.08,13.26,,2.43,1.46,0.5,3.3,0.34,,,,,,,49.4,,,,,,,
2024-05-17,,63.8,6.39,13.17,,2.43,5.28,1.61,4.23,1.17,,,,,,,52.49,,,,,,,
2024-05-18,,84.79,6.43,13.24,,2.36,9.26,1.5,7.59,1.11,,,,,,,43.82,,,,,,,
2024-05-19,,67.5,,,,,,,,0.0,,,,,,,33.51,,,,,,,
2024-05-20,,72.52,6.43,13.06,,2.48,5.44,1.8,9.99,1.1,,,,,,,41.6,,,,,,,
2024-05-21,,77.05,5.46,13.38,,2.41,21.75,2.85,6.08,0.7,,,,,,,36.71,,,,,,,
2024-05-22,,52.47,6.37,13.13,,2.47,7.96,2.67,4.61,0.2,,,,,,,35.88,,,,,,,
2024-05-23,,167.21,6.04,13.34,,2.37,9.35,1.34,1.69,0.04,,,,,,,34.0,,,,,,,
2024-05-24,,56.07,6.6,13.26,,2.45,40.12,1.67,2.16,0.9,,,,,,,46.39,,,,,,,
2024-05-25,,85.57,,,,,7.58,2.38,5.08,0.0,,,,,,,50.86,,,,,,,
2024-05-26,,42.3,,,,,,0.41,,0.0,,,,,,,36.71,,,,,,,
2024-05-27,,45.02,5.7,13.2,,2.48,41.46,3.69,7.1,0.0,,,,,,,36.75,,,,,,,
2024-05-28,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-29,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-30,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-01,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-02,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-03,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-04,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-05,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-06,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-07,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-08,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-09,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-10,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-11,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-12,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-13,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-15,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-17,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-18,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-19,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-20,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-22,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-23,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-24,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-25,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-26,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-27,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-28,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-29,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-01,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-02,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-03,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-04,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-05,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-06,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-07,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-08,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-09,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-10,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-11,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-12,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-13,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-14,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-15,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-16,,96.16,6.41,13.19,,2.4,10.68,0.64,127.41,3.55,,,,,,,20.83,,,,,,,
2024-07-17,,58.05,6.25,13.13,,2.44,44.32,0.0,119.06,2.47,,,,,,,26.81,,,,,,,
2024-07-18,,62.06,6.29,13.16,,2.44,36.78,0.0,2.12,0.0,,,,,,,43.15,,,,,,,
2024-07-19,,64.4,6.5,13.17,,2.49,38.92,0.0,2.07,0.0,,,,,,,47.86,,,,,,,
2024-07-20,,62.65,6.45,13.23,,2.43,1.6,0.0,2.62,0.0,,,,,,,45.02,,,,,,,
2024-07-21,,46.67,4.88,12.8,,2.32,1.6,0.0,22.75,0.0,,,,,,,25.32,,,,,,,
2024-07-22,,111.61,6.36,13.12,,2.46,1.6,4.84,2.27,0.0,,,,,,,41.54,,,,,,,
2024-07-23,,79.04,6.37,13.27,,2.41,1.6,5.09,1.08,0.0,,,,,,,47.01,,,,,,,
2024-07-24,,78.61,6.57,13.09,,2.45,1.6,3.43,2.77,0.09,,,,,,,50.01,,,,,,,
2024-07-25,,62.9,6.64,12.79,,2.57,1.6,0.49,71.63,1.37,,,,,,,52.27,,,,,,,
2024-07-26,,51.27,6.41,13.11,,2.44,1.6,0.44,135.32,1.6,,,,,,,51.65,,,,,,,
2024-07-27,,30.94,6.52,13.0,,2.47,1.6,0.04,,0.24,,,,,,,33.06,,,,,,,
2024-07-28,,24.5,6.12,12.95,,2.4,,0.33,,1.6,,,,,,,30.86,,,,,,,
2024-07-29,,49.85,6.43,13.38,,2.41,1.6,0.0,0.04,0.0,,,,,,,46.96,,,,,,,
2024-07-30,,118.83,6.7,13.16,,2.48,1.6,0.0,0.93,0.0,,,,,,,46.22,,,,,,,
2024-07-31,,32.32,6.35,13.12,,2.51,1.6,0.0,1.79,0.0,,,,,,,50.59,,,,,,,
2024-08-01,,46.48,6.36,13.13,,2.5,1.6,0.27,2.17,0.0,,,,,,,42.43,,,,,,,
2024-08-02,,42.54,6.38,13.2,,2.48,1.6,0.08,3.09,0.0,,,,,,,40.55,,,,,,,
