Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-12-01 00:00:00,154.87,332.8,79.13,57.71,132.88,74.5,20.19,1.36,7.68,3.1,19.46,,,5.58,5.8,,58.44,0.57,204.89,0.0,0.0,38.79,752.39,
2021-12-02 00:00:00,170.94,305.68,61.17,45.16,102.89,55.12,17.77,1.41,7.5,2.63,14.62,,,6.97,5.68,,74.02,0.79,249.56,0.01,1.0,25.94,752.42,
2021-12-03 00:00:00,110.96,228.51,57.94,51.4,94.61,43.89,16.26,1.31,7.47,2.36,9.4,,,2.66,2.97,,73.29,0.81,230.53,0.0,0.2,50.22,752.72,
2021-12-04 00:00:00,131.7,312.18,70.38,57.56,109.02,48.13,16.54,1.4,9.72,2.68,14.26,,,4.43,7.1,,66.6,0.61,198.27,0.0,0.0,87.02,751.36,
2021-12-05 00:00:00,113.06,238.83,72.5,57.44,112.92,51.05,21.27,1.16,9.45,2.81,16.23,,,5.23,6.86,,68.78,0.62,148.45,0.01,0.8,50.3,751.35,
2021-12-06 00:00:00,113.34,237.17,78.79,77.52,127.72,49.82,24.51,1.3,8.61,2.61,15.03,,,4.68,6.16,,74.17,0.91,256.5,0.0,0.4,69.07,751.64,
2021-12-07 00:00:00,71.83,167.89,70.53,67.39,119.99,59.18,13.1,0.9,9.53,2.26,10.53,,,2.45,2.27,,68.49,1.16,274.53,0.0,0.0,90.98,753.06,
2021-12-08 00:00:00,67.05,168.63,43.23,69.59,112.24,38.28,17.85,0.97,10.76,2.14,9.19,,,2.28,2.08,,61.52,0.84,247.72,0.0,0.0,89.04,752.84,
2021-12-09 00:00:00,86.65,229.58,44.3,113.35,157.32,53.59,12.7,1.02,8.21,2.31,11.36,,,3.7,4.41,,60.99,0.7,236.61,0.0,0.0,82.06,754.98,
2021-12-10 00:00:00,101.75,230.6,40.73,133.33,168.2,56.68,18.11,1.17,8.31,2.14,11.08,,,3.42,4.96,,62.26,0.78,242.64,0.0,0.0,77.32,755.17,
2021-12-11 00:00:00,88.34,210.32,45.04,127.97,172.12,77.73,14.64,1.01,8.27,2.13,10.71,,,2.47,2.33,,56.58,0.72,204.69,0.0,0.0,86.37,754.26,
2021-12-12 00:00:00,89.93,214.95,45.98,129.7,175.61,62.75,13.11,1.14,8.26,2.14,10.73,,,2.48,2.34,,55.22,0.61,162.34,0.0,0.0,79.83,754.41,
2021-12-13 00:00:00,158.13,325.44,44.71,133.56,173.11,74.4,14.83,1.49,7.65,2.16,10.69,,,2.47,2.33,,62.03,0.64,138.78,0.0,0.0,62.39,753.18,
2021-12-14 00:00:00,137.24,323.0,56.98,139.22,195.43,112.67,19.11,1.56,7.52,2.2,11.02,,,2.58,2.45,,69.58,0.71,136.14,0.0,0.0,47.58,752.37,
2021-12-15 00:00:00,171.89,381.4,71.71,192.88,237.37,101.81,34.43,1.5,7.44,2.47,13.61,,,3.86,5.49,,67.71,0.74,158.62,0.0,0.0,58.31,752.91,
2021-12-16 00:00:00,213.31,401.29,105.43,209.88,287.88,106.99,39.52,1.68,4.74,2.15,10.59,,,2.36,2.7,,67.36,0.91,202.42,0.0,0.0,54.58,753.59,
2021-12-17 00:00:00,177.62,343.84,109.49,145.74,236.5,88.63,39.72,1.22,5.28,2.29,13.6,,,3.03,3.01,,62.44,1.68,300.51,0.0,0.0,81.65,755.56,
2021-12-18 00:00:00,82.55,200.29,111.09,93.47,194.23,83.49,21.2,1.08,5.52,2.18,12.95,,,2.85,2.4,,59.07,1.87,291.22,0.0,0.0,70.7,755.52,
2021-12-19 00:00:00,71.91,179.93,64.58,72.99,134.91,67.33,25.26,1.03,5.42,2.04,9.21,,,2.04,1.86,,43.03,1.21,273.98,0.0,0.0,83.7,755.04,
2021-12-20 00:00:00,163.71,308.57,83.28,61.69,142.67,65.77,24.74,1.33,14.57,2.03,9.14,,,2.05,1.87,,46.08,0.91,239.9,0.0,0.0,85.26,753.79,
2021-12-21 00:00:00,254.72,492.33,72.92,50.25,122.25,61.39,42.95,1.78,9.58,2.28,11.46,,,2.86,3.28,,47.72,0.65,193.64,0.0,0.0,78.55,752.23,
2021-12-22 00:00:00,190.61,412.62,43.85,46.42,88.83,55.49,34.24,1.67,11.3,2.37,12.08,,,3.69,3.34,,53.18,0.66,159.75,0.0,0.0,68.06,749.94,
2021-12-23 00:00:00,163.39,323.0,27.18,39.17,65.39,46.79,21.61,1.34,8.97,2.6,17.68,,,5.5,9.37,,67.63,0.71,128.0,0.0,0.0,59.5,748.89,
2021-12-24 00:00:00,130.32,261.24,24.39,34.54,56.84,43.54,17.79,1.23,8.95,2.19,12.46,,,3.12,3.53,,70.15,0.76,137.74,0.0,0.0,68.36,748.97,
2021-12-25 00:00:00,188.58,352.91,35.69,36.95,72.27,43.08,17.12,1.39,6.64,2.29,13.23,,,3.03,3.73,,72.91,0.55,132.28,0.0,0.0,44.66,750.85,
2021-12-26 00:00:00,195.46,365.05,23.69,28.02,50.33,36.61,24.51,1.55,7.75,2.01,10.59,,,2.19,3.01,,79.29,0.77,124.73,0.05,5.2,35.6,752.59,
2021-12-27 00:00:00,92.16,180.47,31.17,36.02,66.5,30.26,16.91,1.1,6.71,2.0,10.48,,,2.17,3.0,,73.33,0.6,120.71,0.0,0.2,66.85,754.11,
2021-12-28 00:00:00,125.27,244.28,75.5,72.68,145.77,91.6,19.91,1.41,5.24,2.27,10.17,,,2.15,2.42,,75.48,0.57,154.08,0.0,0.2,23.28,753.32,
2021-12-29 00:00:00,105.18,213.95,90.29,98.92,187.39,155.12,12.31,1.11,7.48,1.93,8.25,,,1.63,1.58,,72.35,0.94,264.38,0.0,0.0,77.88,754.14,
2021-12-30 00:00:00,159.2,315.01,108.26,99.67,207.48,175.91,23.72,1.38,7.84,1.89,8.07,,,1.61,1.58,,59.39,0.64,192.61,0.0,0.0,73.05,758.05,
2021-12-31 00:00:00,147.4,297.82,82.65,106.99,188.55,154.76,18.58,1.18,6.96,1.89,8.01,,,1.61,1.59,,61.23,0.73,236.87,0.0,0.0,66.45,757.91,
2022-01-01 00:00:00,132.68,257.15,55.96,107.77,158.92,121.47,20.39,1.23,7.79,1.88,8.07,,,1.6,1.59,,69.69,0.66,221.82,0.0,0.0,77.58,756.63,
2022-01-02 00:00:00,185.39,357.97,57.01,115.26,166.26,129.41,15.9,1.17,8.1,1.9,8.08,,,1.63,1.59,,71.75,0.74,245.9,0.0,0.0,69.85,755.34,
2022-01-03 00:00:00,154.06,268.6,57.08,144.96,186.89,154.03,16.05,1.14,8.34,1.93,8.69,,,1.73,1.64,,66.79,0.69,230.09,0.0,0.0,80.05,753.5,
2022-01-04 00:00:00,181.93,322.21,68.89,135.04,205.07,197.96,21.07,1.32,7.13,2.24,13.61,,,2.64,2.18,,62.69,0.65,165.44,0.0,0.0,68.01,752.56,
2022-01-05 00:00:00,143.81,262.11,23.22,62.84,86.02,78.91,12.36,1.16,7.52,2.27,11.54,,,2.58,2.08,,83.45,0.97,138.0,0.04,4.2,21.29,751.33,
2022-01-06 00:00:00,86.19,155.7,24.11,35.9,60.01,41.56,13.52,0.97,8.45,2.23,11.11,,,2.77,2.21,,81.73,1.04,130.72,0.0,0.0,54.25,751.28,
2022-01-07 00:00:00,82.98,154.99,26.93,32.44,59.23,40.85,15.48,0.87,7.04,2.38,11.36,,,2.93,2.32,,90.48,1.45,138.2,0.02,1.6,26.81,751.11,
2022-01-08 00:00:00,30.49,58.58,24.78,31.39,56.17,37.68,11.63,0.72,7.44,2.28,10.84,,,2.81,2.25,,93.19,0.78,114.28,0.4,37.4,17.16,750.22,
2022-01-09 00:00:00,65.53,118.29,85.99,64.22,147.73,128.17,18.28,0.64,4.71,2.27,10.02,,,2.9,2.23,,91.18,1.62,289.14,0.1,8.2,20.47,748.83,
2022-01-10 00:00:00,55.43,127.4,71.09,54.42,125.08,108.67,31.51,0.86,5.8,2.27,10.94,,,2.86,2.25,,80.25,1.05,268.87,0.0,0.0,88.8,752.86,
2022-01-11 00:00:00,67.51,153.87,78.62,65.13,143.26,129.11,21.94,0.84,5.42,2.3,10.86,,,2.84,2.25,,86.67,1.46,287.6,0.0,0.2,89.86,753.11,
2022-01-12 00:00:00,73.51,166.86,59.13,57.32,105.47,92.16,17.51,0.92,6.3,2.28,10.94,,,2.84,2.26,,77.11,0.88,237.0,0.0,0.0,86.44,752.48,
2022-01-13 00:00:00,150.34,289.7,39.05,48.22,87.39,75.56,18.36,1.11,6.21,2.27,10.85,,,2.81,2.24,,81.84,0.66,138.74,0.0,0.0,78.11,752.36,
2022-01-14 00:00:00,181.92,286.52,34.65,41.56,76.09,62.04,20.12,1.33,5.71,2.27,10.66,,,2.84,2.24,,88.88,0.75,189.6,0.0,0.0,35.6,753.21,
2022-01-15 00:00:00,114.13,189.66,40.71,29.94,70.39,54.44,20.41,0.85,4.87,2.27,11.09,,,2.85,2.22,,89.53,0.97,246.11,0.0,0.0,30.15,754.88,
2022-01-16 00:00:00,130.29,268.59,25.85,27.93,53.66,37.66,22.76,0.81,5.14,2.29,10.94,,,2.84,2.24,,82.57,0.83,213.31,0.0,0.0,70.62,755.21,
2022-01-17 00:00:00,100.3,299.63,19.7,19.4,39.09,23.89,13.12,0.94,6.49,2.01,9.14,,,3.32,3.03,,90.16,0.93,145.21,0.0,0.0,39.85,755.76,
2022-01-18 00:00:00,147.04,230.88,32.42,28.05,60.35,45.08,36.4,0.93,6.42,1.7,9.99,,,5.07,5.11,,85.9,1.33,284.38,0.0,0.0,60.7,754.01,
2022-01-19 00:00:00,217.84,328.91,38.8,30.08,68.8,54.55,25.4,1.29,5.89,1.66,10.16,,,4.85,4.47,,83.64,0.79,207.36,0.0,0.0,58.0,751.06,
2022-01-20 00:00:00,129.5,221.51,21.35,18.69,40.05,27.06,11.78,1.32,6.99,2.06,10.83,,,5.1,5.06,,90.09,0.85,123.85,0.0,0.0,49.58,746.9,
2022-01-21 00:00:00,112.49,191.36,21.01,23.1,44.06,29.46,11.81,1.17,7.3,2.19,11.25,,,5.56,5.79,,87.63,0.83,146.07,0.0,0.0,46.65,747.06,
2022-01-22 00:00:00,97.9,151.51,15.17,20.93,35.91,20.09,19.76,1.08,9.21,1.68,9.19,,,4.64,4.25,,89.35,1.43,127.76,0.08,7.2,32.13,742.28,
2022-01-23 00:00:00,65.68,124.29,16.87,12.64,29.5,11.41,13.98,0.8,7.13,1.52,8.61,,,4.41,3.96,,81.57,1.04,198.93,0.03,3.2,51.61,745.09,
2022-01-24 00:00:00,63.69,130.35,42.52,49.98,92.46,78.56,23.07,0.84,6.78,1.8,9.58,,,4.71,5.04,,74.57,0.76,227.52,0.0,0.0,57.41,749.01,
2022-01-25 00:00:00,110.75,225.1,66.15,52.23,117.2,102.95,16.63,1.14,10.65,1.85,10.06,,,4.83,5.33,,89.59,1.01,240.78,0.0,0.0,28.99,750.15,
2022-01-26 00:00:00,91.52,193.72,47.34,54.12,101.09,86.98,14.37,0.98,19.36,2.28,10.85,,,5.34,6.2,,87.05,1.03,242.99,0.0,0.0,73.82,750.92,
2022-01-27 00:00:00,91.33,181.45,48.84,83.46,122.25,117.35,11.99,0.84,14.04,1.79,10.34,,,5.42,4.65,,74.47,1.22,259.64,0.0,0.2,94.23,752.15,
2022-01-28 00:00:00,73.02,167.92,70.3,96.96,157.61,148.92,16.53,0.84,22.47,2.27,10.41,,,5.79,5.61,,55.07,1.28,270.36,0.0,0.0,97.69,752.08,
2022-01-29 00:00:00,88.96,198.59,59.69,70.94,129.37,113.07,19.28,1.03,22.88,2.07,10.53,,,5.94,6.74,,49.95,0.85,230.85,0.0,0.0,92.23,751.9,
2022-01-30 00:00:00,112.81,219.59,54.49,66.76,114.98,98.37,22.48,1.02,22.17,1.77,10.08,,,5.41,5.22,,54.44,1.51,281.99,0.0,0.0,92.16,747.86,
2022-01-31 00:00:00,145.15,243.07,25.45,32.51,57.89,45.65,20.79,1.16,18.15,2.35,11.11,,,6.53,5.5,,67.02,0.74,137.18,0.0,0.0,84.75,746.74,
2022-02-01 00:00:00,123.49,204.29,63.2,64.28,125.67,111.02,22.38,1.33,14.98,1.89,8.83,,,5.42,5.21,,79.96,1.16,248.59,0.0,0.0,69.11,746.86,
2022-02-02 00:00:00,120.02,198.07,24.21,39.98,63.72,46.0,25.29,0.96,15.02,1.76,8.77,,,4.87,5.06,,64.95,0.83,189.23,0.0,0.0,87.84,746.26,
2022-02-03 00:00:00,128.9,195.86,41.32,44.22,68.31,46.62,19.67,1.01,13.01,1.72,9.2,,,5.02,3.73,,82.71,1.55,161.79,0.0,0.0,22.84,742.51,
2022-02-04 00:00:00,66.95,129.25,69.8,56.56,109.49,93.98,30.74,0.8,11.96,1.69,10.17,,,5.48,4.59,,75.1,1.42,256.48,0.0,0.0,60.18,744.98,
2022-02-05 00:00:00,100.68,188.31,50.96,55.14,106.03,90.92,24.01,1.03,12.62,1.46,8.24,,,4.34,4.08,,71.78,0.75,214.64,0.0,0.0,81.74,748.93,
2022-02-06 00:00:00,87.26,167.01,33.02,39.62,72.59,59.47,13.57,0.85,20.9,1.45,8.14,,,4.36,4.1,,60.43,0.82,163.88,0.0,0.0,97.74,750.74,
2022-02-07 00:00:00,84.93,176.05,22.05,42.07,64.09,56.56,18.05,0.9,18.35,1.43,7.72,,,3.98,3.41,,59.11,0.92,147.23,0.0,0.0,88.56,749.82,
2022-02-08 00:00:00,88.26,186.14,15.64,36.88,52.52,51.11,11.67,0.76,17.74,1.4,7.15,,,3.91,3.23,,63.31,0.75,120.65,0.0,0.0,79.75,748.14,
2022-02-09 00:00:00,84.55,131.81,13.5,30.82,44.32,42.65,14.07,0.64,16.58,1.39,7.19,,,3.95,3.21,,73.12,0.97,119.67,0.02,2.0,90.63,750.1,
2022-02-10 00:00:00,83.43,152.55,55.07,70.17,125.04,118.77,26.77,0.69,14.92,1.56,7.78,,,4.03,3.7,,63.35,1.28,257.85,0.0,0.0,104.79,752.87,
2022-02-11 00:00:00,64.22,142.33,69.24,85.64,135.59,132.72,21.37,0.66,18.16,1.79,8.94,,,4.41,4.48,,48.39,1.54,275.27,0.0,0.0,104.47,751.55,
2022-02-12 00:00:00,70.62,166.15,58.04,75.59,131.36,125.98,28.73,0.94,17.36,1.53,7.81,,,4.24,3.73,,46.41,1.06,242.79,0.0,0.0,88.61,749.89,
2022-02-13 00:00:00,108.79,216.0,47.97,75.52,104.69,113.0,21.45,1.85,12.66,1.64,7.54,,,4.36,3.6,,47.87,0.76,158.91,0.0,0.0,42.5,748.41,
2022-02-14 00:00:00,108.25,188.79,30.72,50.69,81.02,79.07,24.84,0.81,16.55,1.58,8.05,,,4.31,3.86,,44.07,0.95,161.88,0.0,0.0,108.17,748.39,
2022-02-15 00:00:00,106.79,235.89,37.79,47.22,84.6,82.38,21.23,0.85,18.38,1.79,9.02,,,5.31,3.99,,37.97,0.92,166.0,0.0,0.0,103.75,748.43,
2022-02-16 00:00:00,113.36,217.71,37.0,63.99,100.89,100.19,32.29,0.85,19.32,1.7,8.18,,,5.14,3.88,,44.11,0.95,218.27,0.0,0.0,103.42,746.59,
2022-02-17 00:00:00,142.54,256.48,36.38,52.13,88.39,87.53,27.47,1.02,14.29,2.02,8.96,,,5.18,4.01,,47.53,0.76,183.59,0.0,0.0,99.96,746.41,
2022-02-18 00:00:00,161.88,318.04,54.35,49.09,103.27,102.07,46.02,0.92,22.84,1.73,8.32,,,4.72,3.72,,38.44,0.84,199.73,0.0,0.0,97.66,747.81,
2022-02-19 00:00:00,115.14,224.75,62.37,65.13,126.74,122.71,43.34,0.83,28.8,1.57,7.9,,,4.51,3.65,,44.09,1.47,295.52,0.0,0.0,105.47,749.18,
2022-02-20 00:00:00,97.69,190.48,49.4,62.55,106.01,101.31,14.84,0.59,23.69,1.41,7.53,,,4.31,3.53,,48.32,1.5,276.05,0.0,0.0,102.17,744.35,
2022-02-21 00:00:00,70.28,170.21,37.49,59.11,96.04,92.39,19.42,0.68,26.97,1.39,7.57,,,4.32,3.52,,34.63,0.95,219.82,0.0,0.0,110.72,743.88,
2022-02-22 00:00:00,85.59,188.9,10.32,36.47,46.71,46.65,21.04,0.64,23.81,1.79,8.23,,,4.54,4.17,,48.73,1.46,128.19,0.0,0.0,105.25,744.94,
2022-02-23 00:00:00,86.26,175.38,12.45,35.19,47.6,48.5,19.24,0.85,20.38,2.14,8.9,,,4.66,4.68,,73.91,1.13,115.96,0.0,0.0,84.8,748.89,
2022-02-24 00:00:00,153.05,266.33,43.14,67.59,110.7,111.08,16.06,0.89,17.49,1.78,7.87,,,4.24,3.6,,64.46,0.85,175.68,0.0,0.0,88.4,750.77,
2022-02-25 00:00:00,129.5,275.6,28.15,48.71,76.83,79.85,17.97,0.8,21.39,1.72,7.81,,,3.86,3.35,,61.69,1.04,138.64,0.01,1.2,98.72,751.0,
2022-02-26 00:00:00,20.22,66.17,11.48,25.52,37.0,36.67,9.15,0.59,21.06,1.73,8.1,,,3.87,3.36,,64.5,1.2,85.41,0.0,0.0,95.34,751.75,
2022-02-27 00:00:00,89.86,164.91,42.93,54.6,97.06,93.57,43.91,0.68,20.72,1.74,8.1,,,3.87,3.37,,59.31,1.6,201.04,0.02,1.8,110.67,753.43,
2022-02-28 00:00:00,118.66,231.78,52.14,72.68,123.4,121.82,50.57,0.76,17.99,2.16,9.84,,,5.16,5.14,,54.58,1.64,291.06,0.0,0.0,119.81,752.21,
2022-03-01 00:00:00,87.3,179.81,48.27,70.11,117.89,115.11,28.65,0.87,19.03,2.21,9.47,,,5.0,4.58,,56.68,0.95,231.85,0.0,0.0,115.24,752.09,
2022-03-02 00:00:00,131.08,252.54,37.17,64.86,101.87,101.08,34.23,0.96,23.47,2.04,8.51,,,4.37,3.48,,57.92,0.81,193.56,0.0,0.0,112.47,751.73,
2022-03-03 00:00:00,109.3,214.67,34.65,54.16,89.06,89.04,36.47,0.9,21.39,2.05,8.61,,,4.44,3.44,,56.97,1.2,188.15,0.0,0.0,104.95,750.55,
2022-03-04 00:00:00,120.01,256.94,53.02,62.84,105.46,105.34,43.4,0.88,20.42,2.16,8.49,,,4.22,3.98,,66.74,2.17,309.06,0.0,0.0,112.22,751.51,
2022-03-05 00:00:00,118.49,226.87,46.87,73.0,119.63,117.29,36.34,0.78,23.98,1.82,8.41,,,4.01,4.14,,57.08,1.76,294.02,0.0,0.0,122.61,750.2,
2022-03-06 00:00:00,74.64,156.19,36.89,58.31,95.13,94.92,22.67,0.77,24.61,1.49,7.68,,,4.01,3.59,,49.4,0.76,206.76,0.0,0.0,106.53,748.83,
2022-03-07 00:00:00,93.23,186.16,22.66,50.32,72.96,73.03,21.79,0.97,23.14,1.49,7.76,,,4.02,3.59,,44.91,0.88,131.54,0.0,0.0,113.25,749.95,
2022-03-08 00:00:00,171.13,316.93,65.53,81.62,147.25,146.49,43.77,1.26,24.65,1.49,7.69,,,4.03,3.62,,46.52,1.01,211.4,0.0,0.0,115.02,749.39,
2022-03-09 00:00:00,113.89,226.74,67.68,79.01,146.22,142.73,48.25,1.02,19.33,2.09,9.1,,,4.49,4.53,,37.0,1.12,257.77,0.0,0.0,103.72,748.49,
2022-03-10 00:00:00,115.83,228.95,43.51,82.04,125.3,123.92,49.51,0.91,22.29,2.02,9.25,,,4.56,4.45,,41.13,1.5,291.49,0.0,0.0,114.54,748.48,
2022-03-11 00:00:00,118.21,220.94,54.04,84.7,138.6,136.7,50.48,0.88,24.66,1.69,8.55,,,4.32,3.94,,45.46,1.53,289.83,0.0,0.0,120.24,748.51,
2022-03-12 00:00:00,97.19,226.23,50.37,71.69,122.0,121.77,42.62,0.88,26.59,1.71,8.47,,,4.4,3.94,,42.46,1.17,256.82,0.0,0.0,132.77,747.3,
2022-03-13 00:00:00,113.98,253.78,40.23,65.61,86.64,91.26,38.14,0.96,12.68,1.86,8.5,,,4.75,3.85,,44.75,0.57,170.23,0.0,0.0,32.43,746.56,
2022-03-14 00:00:00,145.68,302.11,39.72,59.07,98.66,102.24,31.8,1.11,21.67,1.82,8.89,,,4.63,4.75,,45.02,0.94,205.72,0.0,0.0,122.77,746.12,
2022-03-15 00:00:00,126.14,281.26,62.39,65.26,127.45,133.48,25.2,1.13,21.56,1.46,5.9,,,3.18,2.8,,43.4,1.12,232.54,0.0,0.0,123.93,743.63,
2022-03-16 00:00:00,111.11,244.07,58.27,78.07,136.25,147.6,28.1,0.94,22.47,1.18,4.63,,,2.09,1.63,,46.56,1.69,287.92,0.0,0.0,123.29,741.73,
2022-03-17 00:00:00,94.85,237.71,28.57,52.95,81.44,89.8,15.36,0.93,25.83,1.18,4.61,,,2.07,1.62,,41.72,1.05,221.55,0.0,0.0,129.53,742.23,
2022-03-18 00:00:00,114.26,234.14,14.8,22.72,37.52,38.4,7.29,1.25,28.05,1.18,4.63,,,2.07,1.61,,57.8,1.08,133.74,0.0,0.0,112.16,743.04,
2022-03-19 00:00:00,66.42,164.79,11.42,23.22,34.56,21.69,12.41,0.9,25.54,1.19,4.61,,,2.07,1.61,,43.53,0.84,144.35,0.0,0.0,122.97,741.09,
2022-03-20 00:00:00,89.67,220.0,20.77,40.49,60.63,46.51,19.31,0.95,24.61,1.18,4.61,,,2.07,1.61,,36.04,0.83,173.65,0.0,0.0,129.45,739.87,
2022-03-21 00:00:00,99.43,259.65,32.32,36.03,67.16,54.86,34.18,1.27,24.02,1.18,4.6,,,2.07,1.61,,37.16,1.17,272.44,0.0,0.0,122.17,742.15,
2022-03-22 00:00:00,130.87,258.94,28.35,30.73,58.77,46.99,47.09,0.95,25.38,1.18,4.64,,,2.07,1.6,,48.67,1.55,299.29,0.0,0.0,131.96,743.3,
2022-03-23 00:00:00,119.31,271.27,16.9,27.61,44.27,32.34,34.07,0.98,24.97,1.19,4.62,,,2.08,1.61,,40.54,0.67,173.78,0.0,0.0,119.19,742.93,
2022-03-24 00:00:00,134.01,304.74,34.86,41.21,75.03,62.4,28.65,0.88,23.55,1.19,4.57,,,2.06,1.6,,28.95,1.18,202.02,0.0,0.0,129.37,741.15,
2022-03-25 00:00:00,146.79,293.85,38.79,47.77,85.49,73.92,50.48,0.92,21.61,1.19,4.6,,,2.05,1.58,,40.48,1.14,247.02,0.0,0.0,115.33,742.76,
2022-03-26 00:00:00,135.04,287.63,27.63,47.91,74.55,62.53,40.94,0.84,27.03,1.18,4.61,,,2.08,1.61,,31.86,1.71,284.17,0.0,0.0,136.0,744.66,
2022-03-27 00:00:00,108.12,257.88,49.17,50.65,99.28,87.13,23.1,0.88,23.74,1.18,4.61,,,2.08,1.61,,24.7,1.24,236.02,0.0,0.0,145.6,744.47,
2022-03-28 00:00:00,140.75,326.24,35.74,49.08,85.06,73.12,43.53,0.98,22.14,1.22,4.7,,,2.11,1.8,,26.44,0.97,171.9,0.0,0.0,143.1,743.19,
2022-03-29 00:00:00,135.35,308.84,39.17,44.41,82.57,94.22,35.56,0.98,24.29,2.58,5.81,,,3.22,3.69,,22.67,0.89,190.68,0.0,0.0,144.0,741.4,
2022-03-30 00:00:00,162.06,334.81,23.47,40.63,63.66,85.37,31.73,0.96,26.37,1.12,3.61,,,1.87,2.02,,22.91,0.77,167.68,0.0,0.0,140.39,741.46,
2022-03-31 00:00:00,144.65,296.32,29.91,47.99,77.21,88.12,42.8,0.92,26.88,1.22,3.8,,,1.99,2.19,,25.71,1.22,194.14,0.0,0.0,138.43,741.91,
2022-04-01 00:00:00,126.81,274.8,21.93,43.28,65.29,87.35,42.43,0.92,25.67,1.45,4.28,,,2.34,2.6,,28.34,1.34,260.17,0.0,0.0,150.11,742.88,
2022-04-02 00:00:00,115.87,236.85,25.49,36.73,61.93,88.33,33.8,0.79,30.32,1.22,3.91,,,1.97,2.07,,18.87,0.73,157.37,0.0,0.0,155.59,743.79,
2022-04-03 00:00:00,124.72,246.53,43.89,42.16,84.27,110.09,32.7,0.73,25.53,1.19,3.54,,,1.84,1.86,,15.84,1.09,203.49,0.0,0.0,115.95,742.76,
2022-04-04 00:00:00,163.86,302.51,40.64,59.9,100.46,132.22,47.42,0.88,33.94,1.18,3.05,,,1.87,1.91,,18.7,1.11,234.14,0.0,0.0,146.34,743.19,
2022-04-05 00:00:00,166.05,300.37,33.53,77.92,111.35,112.93,55.08,1.02,25.46,1.18,2.57,,,1.87,1.91,,21.12,1.05,204.13,0.0,0.0,145.05,745.92,
2022-04-06 00:00:00,184.59,342.24,93.16,130.96,195.8,201.67,77.74,1.28,30.07,1.15,2.8,,,1.77,1.73,,21.61,0.85,213.07,0.0,0.0,140.98,745.89,
2022-04-07 00:00:00,195.18,427.32,67.68,88.45,155.44,162.22,60.9,1.07,30.09,1.1,2.89,,,1.78,1.72,,20.11,0.9,206.3,0.0,0.0,147.72,745.12,
2022-04-08 00:00:00,193.17,367.05,51.85,58.1,109.28,114.42,54.5,1.01,32.19,1.19,3.09,,,1.89,1.8,,17.42,0.91,195.85,0.0,0.0,148.54,742.5,
2022-04-09 00:00:00,149.75,298.56,47.13,55.27,102.18,106.54,38.66,0.89,33.01,1.71,3.99,,,2.52,2.3,,17.19,0.85,220.4,0.0,0.0,146.23,740.73,
2022-04-10 00:00:00,123.14,243.87,18.73,44.28,62.99,61.3,39.76,0.69,36.32,1.21,2.89,,,2.1,1.93,,17.8,1.23,251.15,0.0,0.0,146.43,740.3,
2022-04-11 00:00:00,159.39,307.69,44.64,66.45,110.63,109.66,59.38,0.96,35.87,1.38,3.07,,,2.19,2.04,,18.31,0.88,218.53,0.0,0.0,146.88,739.76,
2022-04-12 00:00:00,133.57,263.08,35.42,46.76,82.18,72.03,35.79,0.78,22.13,1.42,3.23,,,2.21,1.87,,21.32,0.85,204.95,0.0,0.0,102.57,739.7,
2022-04-13 00:00:00,154.04,272.09,41.7,45.51,87.03,77.09,36.48,0.64,31.94,1.24,2.91,,,2.01,1.74,,20.41,0.94,225.07,0.0,0.0,143.71,739.2,
2022-04-14 00:00:00,205.69,377.86,38.83,51.77,90.45,80.49,41.47,0.6,33.78,1.05,2.59,,,1.78,1.58,,22.57,1.43,253.2,0.0,0.0,134.85,738.83,
2022-04-15 00:00:00,180.12,316.94,37.77,41.48,78.88,67.88,53.16,0.92,25.96,1.75,3.13,,,2.99,1.48,,23.4,1.0,183.4,0.0,0.0,133.82,738.59,
2022-04-16 00:00:00,173.76,290.23,29.8,54.34,84.11,74.35,69.82,0.98,26.81,2.18,5.03,,,7.67,5.88,,20.32,1.16,181.08,0.0,0.0,159.66,737.92,
2022-04-17 00:00:00,152.29,268.66,25.15,41.35,66.44,55.87,44.34,0.8,26.4,1.57,5.81,,,10.02,6.52,,24.4,0.82,167.33,0.0,0.0,138.93,739.03,
2022-04-18 00:00:00,184.34,304.25,69.51,91.82,136.48,131.95,65.22,1.26,30.51,2.38,4.53,,,9.3,5.85,,24.28,0.73,179.76,0.0,0.0,129.78,740.81,
2022-04-19 00:00:00,196.31,297.65,55.85,132.22,170.31,168.43,37.63,0.78,27.82,1.87,3.68,,,8.33,6.02,,21.3,1.28,256.75,0.0,0.0,135.76,742.74,
2022-04-20 00:00:00,138.98,266.09,97.82,130.57,203.4,199.35,30.38,0.76,31.2,1.29,8.32,,,1.71,1.59,,22.57,1.44,278.36,0.0,0.0,140.85,741.6,
